('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us         12.096us                1         13.131us         12.096us
torch::autograd::GraphRoot                  28.766us          8.736us                1         28.766us          8.736us
_th_get_device                              10.579us          8.448us                1         10.579us          8.448us
SumBackward0                               110.747us         98.880us                1        110.747us         98.880us
expand                                      60.751us         58.912us                1         60.751us         58.912us
_th_get_device                               5.369us          5.184us                1          5.369us          5.184us
CudnnConvolutionBackward                   399.578us       3621.504us                1        399.578us       3621.504us
cudnn_convolution_backward                 364.632us       3594.112us                1        364.632us       3594.112us
_th_get_device                               6.020us          1.632us                1          6.020us          1.632us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             36.706us          6.944us                1         36.706us          6.944us
torch::autograd::AccumulateGrad             19.057us          3.904us                1         19.057us          3.904us
