('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.370us       3429.856us                1        631.370us       3429.856us
_th_get_device                13.209us         12.736us                1         13.209us         12.736us
convolution                  572.963us       3377.440us                1        572.963us       3377.440us
_th_get_device                 6.766us          6.848us                1          6.766us          6.848us
_convolution                 533.048us       3343.328us                1        533.048us       3343.328us
_th_get_device                 7.149us          6.720us                1          7.149us          6.720us
tensor                        35.775us         33.344us                1         35.775us         33.344us
cudnn_convolution            416.029us       3237.216us                1        416.029us       3237.216us
sum                         3015.906us        261.728us                1       3015.906us        261.728us
_th_get_device                 7.777us          1.600us                1          7.777us          1.600us
_sum                        2971.146us        249.568us                1       2971.146us        249.568us
