('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.716us         11.040us                1         11.716us         11.040us
torch::autograd::GraphRoot                  26.932us          9.952us                1         26.932us          9.952us
_th_get_device                              12.862us         10.528us                1         12.862us         10.528us
SumBackward0                                94.830us         83.488us                1         94.830us         83.488us
expand                                      58.132us         53.408us                1         58.132us         53.408us
_th_get_device                               5.830us          5.792us                1          5.830us          5.792us
CudnnConvolutionBackward                   352.186us        423.360us                1        352.186us        423.360us
cudnn_convolution_backward                 314.611us        393.888us                1        314.611us        393.888us
_th_get_device                               6.463us          1.600us                1          6.463us          1.600us
_th_get_device                               5.580us          1.760us                1          5.580us          1.760us
torch::autograd::AccumulateGrad             36.409us          6.176us                1         36.409us          6.176us
torch::autograd::AccumulateGrad             19.938us         20.736us                1         19.938us         20.736us
