('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.265us         13.344us                1         19.265us         13.344us
torch::autograd::GraphRoot                  24.704us          8.032us                1         24.704us          8.032us
_th_get_device                              22.661us         19.392us                1         22.661us         19.392us
SumBackward0                               115.035us        103.808us                1        115.035us        103.808us
expand                                      71.539us         67.808us                1         71.539us         67.808us
_th_get_device                               5.706us          5.600us                1          5.706us          5.600us
CudnnConvolutionBackward                   512.523us       1984.064us                1        512.523us       1984.064us
cudnn_convolution_backward                 484.372us       1964.192us                1        484.372us       1964.192us
_th_get_device                               5.557us          1.760us                1          5.557us          1.760us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
torch::autograd::AccumulateGrad             65.077us         64.288us                1         65.077us         64.288us
torch::autograd::AccumulateGrad             29.461us          4.288us                1         29.461us          4.288us
