('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.903us         18.720us                1         19.903us         18.720us
torch::autograd::GraphRoot                  26.769us          9.088us                1         26.769us          9.088us
_th_get_device                              12.893us          8.800us                1         12.893us          8.800us
SumBackward0                                95.126us         87.488us                1         95.126us         87.488us
expand                                      59.795us         56.128us                1         59.795us         56.128us
_th_get_device                               5.307us          5.408us                1          5.307us          5.408us
CudnnConvolutionBackward                   449.125us       6241.504us                1        449.125us       6241.504us
cudnn_convolution_backward                 396.850us       6196.000us                1        396.850us       6196.000us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.041us          1.568us                1          5.041us          1.568us
torch::autograd::AccumulateGrad             58.951us         34.944us                1         58.951us         34.944us
torch::autograd::AccumulateGrad             23.229us          4.288us                1         23.229us          4.288us
