('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.327us        870.016us                1        638.327us        870.016us
_th_get_device                12.685us         12.768us                1         12.685us         12.768us
convolution                  587.727us        825.056us                1        587.727us        825.056us
_th_get_device                 7.209us          6.816us                1          7.209us          6.816us
_convolution                 548.108us        790.400us                1        548.108us        790.400us
_th_get_device                 7.648us          6.848us                1          7.648us          6.848us
tensor                        31.898us         28.192us                1         31.898us         28.192us
cudnn_convolution            429.920us        683.488us                1        429.920us        683.488us
sum                          368.246us        178.176us                1        368.246us        178.176us
_th_get_device                 8.132us          1.600us                1          8.132us          1.600us
_sum                         321.830us        166.016us                1        321.830us        166.016us
