('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.681us         13.408us                1         14.681us         13.408us
torch::autograd::GraphRoot                  31.275us         10.848us                1         31.275us         10.848us
_th_get_device                              13.041us         10.656us                1         13.041us         10.656us
SumBackward0                               160.949us        147.808us                1        160.949us        147.808us
expand                                      91.178us         88.608us                1         91.178us         88.608us
_th_get_device                               5.989us          6.016us                1          5.989us          6.016us
CudnnConvolutionBackward                   817.310us       2565.952us                1        817.310us       2565.952us
cudnn_convolution_backward                 775.287us       2533.376us                1        775.287us       2533.376us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad             85.249us          9.248us                1         85.249us          9.248us
torch::autograd::AccumulateGrad             22.898us          3.840us                1         22.898us          3.840us
