('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.424us        465.312us                1        582.424us        465.312us
_th_get_device                11.309us          1.536us                1         11.309us          1.536us
convolution                  539.822us        459.168us                1        539.822us        459.168us
_th_get_device                 5.053us          1.504us                1          5.053us          1.504us
_convolution                 493.520us        453.056us                1        493.520us        453.056us
_th_get_device                 5.987us          1.536us                1          5.987us          1.536us
tensor                        25.799us          1.536us                1         25.799us          1.536us
cudnn_convolution            396.122us        443.712us                1        396.122us        443.712us
sum                         2084.143us       2363.616us                1       2084.143us       2363.616us
_th_get_device                 5.989us          1.536us                1          5.989us          1.536us
_sum                        2046.699us       2357.344us                1       2046.699us       2357.344us
