('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.980us        595.584us                1        592.980us        595.584us
_th_get_device                12.965us         12.736us                1         12.965us         12.736us
convolution                  544.545us        552.704us                1        544.545us        552.704us
_th_get_device                 5.909us          5.760us                1          5.909us          5.760us
_convolution                 508.713us        521.696us                1        508.713us        521.696us
_th_get_device                 5.986us          5.728us                1          5.986us          5.728us
tensor                        27.206us         24.992us                1         27.206us         24.992us
cudnn_convolution            407.354us        429.312us                1        407.354us        429.312us
sum                          264.021us        263.872us                1        264.021us        263.872us
_th_get_device                 6.268us          5.984us                1          6.268us          5.984us
_sum                         223.628us        224.960us                1        223.628us        224.960us
