('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.056us         10.368us                1         11.056us         10.368us
torch::autograd::GraphRoot                  18.201us          7.296us                1         18.201us          7.296us
_th_get_device                              10.830us          8.064us                1         10.830us          8.064us
SumBackward0                               126.081us        103.104us                1        126.081us        103.104us
expand                                      69.602us         67.392us                1         69.602us         67.392us
_th_get_device                               5.897us          6.048us                1          5.897us          6.048us
CudnnConvolutionBackward                   370.550us        470.624us                1        370.550us        470.624us
cudnn_convolution_backward                 339.603us        447.360us                1        339.603us        447.360us
_th_get_device                               6.039us          1.632us                1          6.039us          1.632us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             40.821us          5.632us                1         40.821us          5.632us
torch::autograd::AccumulateGrad             20.713us          4.064us                1         20.713us          4.064us
