('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         13.408us                1         14.217us         13.408us
torch::autograd::GraphRoot                  31.261us         10.976us                1         31.261us         10.976us
_th_get_device                              11.912us          9.568us                1         11.912us          9.568us
SumBackward0                               121.905us        108.512us                1        121.905us        108.512us
expand                                      79.621us         77.728us                1         79.621us         77.728us
_th_get_device                               5.926us          6.112us                1          5.926us          6.112us
CudnnConvolutionBackward                   575.621us       2413.408us                1        575.621us       2413.408us
cudnn_convolution_backward                 542.934us       2389.824us                1        542.934us       2389.824us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad            144.917us         28.704us                1        144.917us         28.704us
clone                                      119.762us         25.536us                1        119.762us         25.536us
torch::autograd::AccumulateGrad             47.682us          7.168us                1         47.682us          7.168us
clone                                       33.673us          3.936us                1         33.673us          3.936us
