('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.416us                1         13.313us         12.416us
torch::autograd::GraphRoot                  24.986us          9.504us                1         24.986us          9.504us
_th_get_device                              15.795us         17.376us                1         15.795us         17.376us
SumBackward0                               151.206us        142.720us                1        151.206us        142.720us
expand                                      91.329us         89.600us                1         91.329us         89.600us
_th_get_device                               6.494us         11.200us                1          6.494us         11.200us
CudnnConvolutionBackward                   486.648us       1196.832us                1        486.648us       1196.832us
cudnn_convolution_backward                 446.683us       1166.240us                1        446.683us       1166.240us
_th_get_device                               6.246us          1.728us                1          6.246us          1.728us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
torch::autograd::AccumulateGrad             47.038us          4.544us                1         47.038us          4.544us
torch::autograd::AccumulateGrad             20.893us          3.840us                1         20.893us          3.840us
