('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.395us       1032.096us                1        527.395us       1032.096us
_th_get_device                 9.387us          1.536us                1          9.387us          1.536us
convolution                  487.814us       1025.792us                1        487.814us       1025.792us
_th_get_device                 4.642us          1.536us                1          4.642us          1.536us
_convolution                 449.199us       1019.648us                1        449.199us       1019.648us
_th_get_device                 4.928us          1.696us                1          4.928us          1.696us
tensor                        23.093us          1.536us                1         23.093us          1.536us
cudnn_convolution            361.073us       1010.304us                1        361.073us       1010.304us
sum                         2820.004us       2501.728us                1       2820.004us       2501.728us
_th_get_device                 5.745us          1.600us                1          5.745us          1.600us
_sum                        2784.866us       2493.408us                1       2784.866us       2493.408us
