('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.753us         31.136us                1         31.753us         31.136us
torch::autograd::GraphRoot                  30.795us          9.440us                1         30.795us          9.440us
_th_get_device                              13.336us          8.736us                1         13.336us          8.736us
SumBackward0                               108.188us         98.688us                1        108.188us         98.688us
expand                                      63.163us         59.296us                1         63.163us         59.296us
_th_get_device                              20.663us         20.672us                1         20.663us         20.672us
CudnnConvolutionBackward                   543.205us        542.976us                1        543.205us        542.976us
cudnn_convolution_backward                 499.714us        500.704us                1        499.714us        500.704us
_th_get_device                               6.194us          6.080us                1          6.194us          6.080us
_th_get_device                               5.660us          5.760us                1          5.660us          5.760us
torch::autograd::AccumulateGrad             60.815us         61.504us                1         60.815us         61.504us
torch::autograd::AccumulateGrad             25.281us         25.664us                1         25.281us         25.664us
