('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.434us        738.944us                1        649.434us        738.944us
_th_get_device                13.757us         13.312us                1         13.757us         13.312us
convolution                  600.457us        694.976us                1        600.457us        694.976us
_th_get_device                 6.027us          6.176us                1          6.027us          6.176us
_convolution                 563.103us        662.240us                1        563.103us        662.240us
_th_get_device                 5.966us          5.216us                1          5.966us          5.216us
tensor                        33.683us         29.504us                1         33.683us         29.504us
cudnn_convolution            434.334us        542.688us                1        434.334us        542.688us
sum                          310.607us        272.704us                1        310.607us        272.704us
_th_get_device                 6.249us          1.600us                1          6.249us          1.600us
_sum                         272.377us        261.344us                1        272.377us        261.344us
