('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.395us       4480.512us                1        733.395us       4480.512us
_th_get_device                20.803us         20.480us                1         20.803us         20.480us
convolution                  676.212us       4427.744us                1        676.212us       4427.744us
_th_get_device                 5.895us          5.440us                1          5.895us          5.440us
_convolution                 623.825us       4379.136us                1        623.825us       4379.136us
_th_get_device                 5.219us          4.960us                1          5.219us          4.960us
tensor                        42.316us         53.312us                1         42.316us         53.312us
cudnn_convolution            455.296us       4218.624us                1        455.296us       4218.624us
sum                         3928.696us        228.224us                1       3928.696us        228.224us
_th_get_device                 5.912us          1.568us                1          5.912us          1.568us
_sum                        3891.424us        217.312us                1       3891.424us        217.312us
