('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.816us         13.216us                1         13.816us         13.216us
torch::autograd::GraphRoot                  24.917us          9.888us                1         24.917us          9.888us
_th_get_device                              11.611us          9.472us                1         11.611us          9.472us
SumBackward0                               170.645us        161.664us                1        170.645us        161.664us
expand                                      91.928us         89.600us                1         91.928us         89.600us
_th_get_device                               6.337us          6.496us                1          6.337us          6.496us
CudnnConvolutionBackward                   664.539us       3042.656us                1        664.539us       3042.656us
cudnn_convolution_backward                 614.616us       3001.536us                1        614.616us       3001.536us
_th_get_device                               6.541us          1.824us                1          6.541us          1.824us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
torch::autograd::AccumulateGrad             80.436us          7.424us                1         80.436us          7.424us
torch::autograd::AccumulateGrad             22.651us          3.968us                1         22.651us          3.968us
