('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.879us         12.320us                1         12.879us         12.320us
torch::autograd::GraphRoot                  18.257us          6.880us                1         18.257us          6.880us
_th_get_device                               8.261us          7.200us                1          8.261us          7.200us
SumBackward0                                97.056us         89.056us                1         97.056us         89.056us
expand                                      64.681us         62.272us                1         64.681us         62.272us
_th_get_device                               6.281us          6.176us                1          6.281us          6.176us
CudnnConvolutionBackward                   565.071us      10678.272us                1        565.071us      10678.272us
cudnn_convolution_backward                 523.398us      10646.208us                1        523.398us      10646.208us
_th_get_device                               6.270us          1.632us                1          6.270us          1.632us
_th_get_device                              17.147us          1.600us                1         17.147us          1.600us
torch::autograd::AccumulateGrad             63.508us         12.064us                1         63.508us         12.064us
torch::autograd::AccumulateGrad             22.018us          4.288us                1         22.018us          4.288us
