('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.942us       1837.216us                1        920.942us       1837.216us
_th_get_device                26.644us         26.656us                1         26.644us         26.656us
convolution                  851.113us       1771.968us                1        851.113us       1771.968us
_th_get_device                 5.682us          5.376us                1          5.682us          5.376us
_convolution                 796.017us       1720.928us                1        796.017us       1720.928us
_th_get_device                 6.015us          5.024us                1          6.015us          5.024us
tensor                        51.735us         47.360us                1         51.735us         47.360us
cudnn_convolution            635.366us       1569.312us                1        635.366us       1569.312us
sum                         1096.242us        238.560us                1       1096.242us        238.560us
_th_get_device                 9.513us          1.568us                1          9.513us          1.568us
_sum                        1055.573us        227.808us                1       1055.573us        227.808us
