('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.792us         13.568us                1         14.792us         13.568us
torch::autograd::GraphRoot                  45.729us         24.576us                1         45.729us         24.576us
_th_get_device                              13.707us         10.496us                1         13.707us         10.496us
SumBackward0                               117.348us        104.992us                1        117.348us        104.992us
expand                                      74.655us         72.544us                1         74.655us         72.544us
_th_get_device                               5.944us          6.048us                1          5.944us          6.048us
CudnnConvolutionBackward                   604.777us       1118.112us                1        604.777us       1118.112us
cudnn_convolution_backward                 569.498us       1091.136us                1        569.498us       1091.136us
_th_get_device                               6.362us          1.600us                1          6.362us          1.600us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
torch::autograd::AccumulateGrad             67.952us          5.920us                1         67.952us          5.920us
torch::autograd::AccumulateGrad             33.799us          4.128us                1         33.799us          4.128us
