('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.451us        645.952us                1        622.451us        645.952us
_th_get_device                13.534us         13.056us                1         13.534us         13.056us
convolution                  568.034us        601.536us                1        568.034us        601.536us
_th_get_device                 6.953us          6.976us                1          6.953us          6.976us
_convolution                 527.300us        566.560us                1        527.300us        566.560us
_th_get_device                 7.366us          6.816us                1          7.366us          6.816us
tensor                        29.869us         27.424us                1         29.869us         27.424us
cudnn_convolution            416.430us        466.656us                1        416.430us        466.656us
sum                          244.356us        243.328us                1        244.356us        243.328us
_th_get_device                 7.762us          7.488us                1          7.762us          7.488us
_sum                         198.932us        200.640us                1        198.932us        200.640us
