('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.596us       2579.200us                1        635.596us       2579.200us
_th_get_device                12.823us         13.152us                1         12.823us         13.152us
convolution                  588.260us       2536.224us                1        588.260us       2536.224us
_th_get_device                 5.702us          6.432us                1          5.702us          6.432us
_convolution                 540.468us       2493.280us                1        540.468us       2493.280us
_th_get_device                 6.066us          5.760us                1          6.066us          5.760us
tensor                        26.228us         24.448us                1         26.228us         24.448us
cudnn_convolution            438.476us       2400.704us                1        438.476us       2400.704us
sum                         2052.174us        143.392us                1       2052.174us        143.392us
_th_get_device                 8.530us          1.632us                1          8.530us          1.632us
_sum                        2011.787us        131.104us                1       2011.787us        131.104us
