('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.651us         21.376us                1         21.651us         21.376us
torch::autograd::GraphRoot                  27.475us          9.152us                1         27.475us          9.152us
_th_get_device                              13.376us          9.216us                1         13.376us          9.216us
SumBackward0                                74.879us         69.440us                1         74.879us         69.440us
expand                                      45.111us         42.944us                1         45.111us         42.944us
_th_get_device                               3.626us          3.328us                1          3.626us          3.328us
CudnnConvolutionBackward                   398.147us        667.136us                1        398.147us        667.136us
cudnn_convolution_backward                 368.939us        642.912us                1        368.939us        642.912us
_th_get_device                               3.978us          1.600us                1          3.978us          1.600us
_th_get_device                               3.576us          1.600us                1          3.576us          1.600us
torch::autograd::AccumulateGrad             46.311us          5.504us                1         46.311us          5.504us
torch::autograd::AccumulateGrad             18.011us          3.872us                1         18.011us          3.872us
