('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.167us        475.808us                1        476.167us        475.808us
_th_get_device                10.691us         10.688us                1         10.691us         10.688us
convolution                  435.257us        435.328us                1        435.257us        435.328us
_th_get_device                 6.134us          6.400us                1          6.134us          6.400us
_convolution                 403.271us        403.264us                1        403.271us        403.264us
_th_get_device                 7.173us          6.208us                1          7.173us          6.208us
tensor                        22.850us         20.224us                1         22.850us         20.224us
cudnn_convolution            319.654us        320.640us                1        319.654us        320.640us
sum                          289.512us        289.312us                1        289.512us        289.312us
_th_get_device                 7.396us          6.816us                1          7.396us          6.816us
_sum                         252.158us        253.344us                1        252.158us        253.344us
