('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.215us       3139.040us                1        884.215us       3139.040us
_th_get_device                12.953us         12.608us                1         12.953us         12.608us
convolution                  831.352us       3092.224us                1        831.352us       3092.224us
_th_get_device                 6.555us          6.304us                1          6.555us          6.304us
_convolution                 790.846us       3057.408us                1        790.846us       3057.408us
_th_get_device                 7.009us          6.528us                1          7.009us          6.528us
tensor                        35.023us         30.496us                1         35.023us         30.496us
cudnn_convolution            659.187us       2936.672us                1        659.187us       2936.672us
sum                         2328.833us        151.264us                1       2328.833us        151.264us
_th_get_device                11.614us          1.568us                1         11.614us          1.568us
_sum                        2283.470us        138.400us                1       2283.470us        138.400us
