('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.109us         18.592us                1         19.109us         18.592us
torch::autograd::GraphRoot                  28.233us         10.496us                1         28.233us         10.496us
_th_get_device                              24.711us         20.448us                1         24.711us         20.448us
SumBackward0                               122.383us        113.056us                1        122.383us        113.056us
expand                                      75.167us         70.944us                1         75.167us         70.944us
_th_get_device                               6.155us          5.984us                1          6.155us          5.984us
CudnnConvolutionBackward                   646.850us       6372.704us                1        646.850us       6372.704us
cudnn_convolution_backward                 602.870us       6336.896us                1        602.870us       6336.896us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               6.259us          1.600us                1          6.259us          1.600us
torch::autograd::AccumulateGrad             78.102us         19.872us                1         78.102us         19.872us
torch::autograd::AccumulateGrad             35.736us          4.096us                1         35.736us          4.096us
