('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.848us       4296.256us                1        722.848us       4296.256us
_th_get_device                15.711us         15.616us                1         15.711us         15.616us
convolution                  674.659us       4252.800us                1        674.659us       4252.800us
_th_get_device                 5.030us          4.992us                1          5.030us          4.992us
_convolution                 641.488us       4224.064us                1        641.488us       4224.064us
_th_get_device                 5.293us          5.056us                1          5.293us          5.056us
tensor                        29.635us         27.104us                1         29.635us         27.104us
cudnn_convolution            527.056us       4118.688us                1        527.056us       4118.688us
sum                         3697.277us        170.208us                1       3697.277us        170.208us
_th_get_device                 5.764us          1.600us                1          5.764us          1.600us
_sum                        3660.919us        159.104us                1       3660.919us        159.104us
