('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.577us        594.816us                1        596.577us        594.816us
_th_get_device                13.923us         13.312us                1         13.923us         13.312us
convolution                  549.005us        548.608us                1        549.005us        548.608us
_th_get_device                 7.177us          7.008us                1          7.177us          7.008us
_convolution                 508.527us        508.832us                1        508.527us        508.832us
_th_get_device                 7.621us          6.912us                1          7.621us          6.912us
tensor                        29.692us         27.232us                1         29.692us         27.232us
cudnn_convolution            397.812us        399.296us                1        397.812us        399.296us
sum                          238.454us        237.664us                1        238.454us        237.664us
_th_get_device                 8.565us          7.744us                1          8.565us          7.744us
_sum                         193.763us        194.944us                1        193.763us        194.944us
