('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         13.056us                1         13.193us         13.056us
torch::autograd::GraphRoot                  33.865us          9.728us                1         33.865us          9.728us
_th_get_device                              14.101us         10.016us                1         14.101us         10.016us
SumBackward0                               139.833us        123.936us                1        139.833us        123.936us
expand                                      83.863us         80.128us                1         83.863us         80.128us
_th_get_device                               8.207us          7.904us                1          8.207us          7.904us
CudnnConvolutionBackward                   664.688us       1492.192us                1        664.688us       1492.192us
cudnn_convolution_backward                 619.177us       1457.024us                1        619.177us       1457.024us
_th_get_device                               8.195us          1.600us                1          8.195us          1.600us
_th_get_device                               7.360us          1.600us                1          7.360us          1.600us
torch::autograd::AccumulateGrad            138.826us          9.344us                1        138.826us          9.344us
clone                                      113.293us          6.144us                1        113.293us          6.144us
torch::autograd::AccumulateGrad             54.703us          7.392us                1         54.703us          7.392us
clone                                       38.092us          3.904us                1         38.092us          3.904us
