('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.768us         15.296us                1         16.768us         15.296us
torch::autograd::GraphRoot                  30.221us          9.856us                1         30.221us          9.856us
_th_get_device                              11.970us          9.632us                1         11.970us          9.632us
SumBackward0                               142.959us        129.472us                1        142.959us        129.472us
expand                                      92.354us         85.216us                1         92.354us         85.216us
_th_get_device                               6.422us          5.920us                1          6.422us          5.920us
CudnnConvolutionBackward                   771.820us       1600.288us                1        771.820us       1600.288us
cudnn_convolution_backward                 716.798us       1553.952us                1        716.798us       1553.952us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.973us          1.568us                1          5.973us          1.568us
torch::autograd::AccumulateGrad            133.398us          8.064us                1        133.398us          8.064us
clone                                      115.949us          4.896us                1        115.949us          4.896us
torch::autograd::AccumulateGrad             44.478us          7.168us                1         44.478us          7.168us
clone                                       31.606us          3.968us                1         31.606us          3.968us
