('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.912us         34.752us                1         35.912us         34.752us
torch::autograd::GraphRoot                  19.355us          6.240us                1         19.355us          6.240us
_th_get_device                              18.389us         19.552us                1         18.389us         19.552us
SumBackward0                               104.299us         95.776us                1        104.299us         95.776us
expand                                      66.103us         62.528us                1         66.103us         62.528us
_th_get_device                               5.458us          5.440us                1          5.458us          5.440us
CudnnConvolutionBackward                   424.499us        756.704us                1        424.499us        756.704us
cudnn_convolution_backward                 399.940us        739.200us                1        399.940us        739.200us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
_th_get_device                               5.320us          1.600us                1          5.320us          1.600us
torch::autograd::AccumulateGrad             42.944us          4.768us                1         42.944us          4.768us
torch::autograd::AccumulateGrad             25.448us          3.872us                1         25.448us          3.872us
