('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.315us         13.184us                1         14.315us         13.184us
torch::autograd::GraphRoot                  45.110us          9.088us                1         45.110us          9.088us
_th_get_device                              10.608us          8.448us                1         10.608us          8.448us
SumBackward0                                84.533us         78.624us                1         84.533us         78.624us
expand                                      51.489us         50.144us                1         51.489us         50.144us
_th_get_device                               5.917us          5.632us                1          5.917us          5.632us
CudnnConvolutionBackward                   365.517us       1727.744us                1        365.517us       1727.744us
cudnn_convolution_backward                 335.358us       1704.416us                1        335.358us       1704.416us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.009us          1.568us                1          5.009us          1.568us
torch::autograd::AccumulateGrad             44.272us          5.248us                1         44.272us          5.248us
torch::autograd::AccumulateGrad             24.229us          3.872us                1         24.229us          3.872us
