('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.686us       1864.992us                1        383.686us       1864.992us
_th_get_device                 6.165us          6.112us                1          6.165us          6.112us
convolution                  358.683us       1842.336us                1        358.683us       1842.336us
_th_get_device                 3.263us          2.880us                1          3.263us          2.880us
_convolution                 338.305us       1824.256us                1        338.305us       1824.256us
_th_get_device                 3.585us          2.912us                1          3.585us          2.912us
tensor                        16.300us         14.624us                1         16.300us         14.624us
cudnn_convolution            285.140us       1775.360us                1        285.140us       1775.360us
sum                         1748.208us        284.160us                1       1748.208us        284.160us
_th_get_device                 4.007us          1.600us                1          4.007us          1.600us
_sum                        1725.439us        276.416us                1       1725.439us        276.416us
