('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.420us        762.720us                1        528.420us        762.720us
_th_get_device                10.876us         10.560us                1         10.876us         10.560us
convolution                  484.338us        724.096us                1        484.338us        724.096us
_th_get_device                 7.170us          6.752us                1          7.170us          6.752us
_convolution                 446.180us        691.616us                1        446.180us        691.616us
_th_get_device                 7.754us          6.944us                1          7.754us          6.944us
tensor                        25.281us         22.656us                1         25.281us         22.656us
cudnn_convolution            347.054us        603.552us                1        347.054us        603.552us
sum                          374.814us        172.480us                1        374.814us        172.480us
_th_get_device                 8.022us          1.632us                1          8.022us          1.632us
_sum                         329.331us        160.800us                1        329.331us        160.800us
