('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.885us         18.944us                1         19.885us         18.944us
torch::autograd::GraphRoot                  39.042us         13.056us                1         39.042us         13.056us
_th_get_device                              14.715us         10.080us                1         14.715us         10.080us
SumBackward0                               124.609us        109.824us                1        124.609us        109.824us
expand                                      80.361us         76.096us                1         80.361us         76.096us
_th_get_device                              10.732us         10.624us                1         10.732us         10.624us
CudnnConvolutionBackward                   584.054us        737.856us                1        584.054us        737.856us
cudnn_convolution_backward                 548.825us        711.264us                1        548.825us        711.264us
_th_get_device                               5.990us          1.568us                1          5.990us          1.568us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad            108.104us          7.680us                1        108.104us          7.680us
clone                                       92.997us          4.480us                1         92.997us          4.480us
torch::autograd::AccumulateGrad             47.359us         43.296us                1         47.359us         43.296us
clone                                       27.586us         29.024us                1         27.586us         29.024us
