('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.054us          1.504us                1         11.054us          1.504us
torch::autograd::GraphRoot                  19.127us          1.536us                1         19.127us          1.536us
_th_get_device                               8.140us          1.536us                1          8.140us          1.536us
SumBackward0                               102.010us          4.800us                1        102.010us          4.800us
expand                                      62.487us          1.728us                1         62.487us          1.728us
_th_get_device                               6.095us          1.504us                1          6.095us          1.504us
CudnnConvolutionBackward                   503.725us       4990.144us                1        503.725us       4990.144us
cudnn_convolution_backward                 468.038us       4986.592us                1        468.038us       4986.592us
_th_get_device                               5.659us          1.504us                1          5.659us          1.504us
_th_get_device                               5.473us          1.504us                1          5.473us          1.504us
torch::autograd::AccumulateGrad             83.302us         22.784us                1         83.302us         22.784us
torch::autograd::AccumulateGrad             29.663us          4.000us                1         29.663us          4.000us
