('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.133us       4557.408us                1        747.133us       4557.408us
_th_get_device                16.818us         16.256us                1         16.818us         16.256us
convolution                  693.803us       4508.608us                1        693.803us       4508.608us
_th_get_device                 5.663us          5.280us                1          5.663us          5.280us
_convolution                 656.567us       4476.832us                1        656.567us       4476.832us
_th_get_device                 5.679us          5.280us                1          5.679us          5.280us
tensor                        44.387us         39.936us                1         44.387us         39.936us
cudnn_convolution            505.393us       4334.080us                1        505.393us       4334.080us
sum                         4029.122us        264.544us                1       4029.122us        264.544us
_th_get_device                 5.959us          1.568us                1          5.959us          1.568us
_sum                        3991.937us        253.440us                1       3991.937us        253.440us
