('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.034us         12.480us                1         13.034us         12.480us
torch::autograd::GraphRoot                  20.394us          6.496us                1         20.394us          6.496us
_th_get_device                               8.970us          6.688us                1          8.970us          6.688us
SumBackward0                               114.574us        104.736us                1        114.574us        104.736us
expand                                      69.450us         65.664us                1         69.450us         65.664us
_th_get_device                               6.076us          6.112us                1          6.076us          6.112us
CudnnConvolutionBackward                   482.670us       1089.536us                1        482.670us       1089.536us
cudnn_convolution_backward                 443.616us       1058.944us                1        443.616us       1058.944us
_th_get_device                               6.453us          1.600us                1          6.453us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             69.045us          4.608us                1         69.045us          4.608us
torch::autograd::AccumulateGrad             23.312us          3.872us                1         23.312us          3.872us
