('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.259us         14.848us                1         15.259us         14.848us
torch::autograd::GraphRoot                  24.766us          9.696us                1         24.766us          9.696us
_th_get_device                              11.778us          9.344us                1         11.778us          9.344us
SumBackward0                               109.970us        101.632us                1        109.970us        101.632us
expand                                      70.015us         68.064us                1         70.015us         68.064us
_th_get_device                              21.601us         21.920us                1         21.601us         21.920us
CudnnConvolutionBackward                   662.033us      20646.593us                1        662.033us      20646.593us
cudnn_convolution_backward                 620.675us      20613.855us                1        620.675us      20613.855us
_th_get_device                               7.317us          1.600us                1          7.317us          1.600us
_th_get_device                              13.334us          1.953us                1         13.334us          1.953us
torch::autograd::AccumulateGrad            131.392us         32.608us                1        131.392us         32.608us
clone                                      115.389us         29.408us                1        115.389us         29.408us
torch::autograd::AccumulateGrad             56.765us          7.103us                1         56.765us          7.103us
clone                                       37.012us          3.904us                1         37.012us          3.904us
