('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.463us        678.880us                1        679.463us        678.880us
_th_get_device                12.945us         12.992us                1         12.945us         12.992us
convolution                  630.545us        630.496us                1        630.545us        630.496us
_th_get_device                 5.947us          6.368us                1          5.947us          6.368us
_convolution                 593.203us        593.664us                1        593.203us        593.664us
_th_get_device                 6.613us          6.016us                1          6.613us          6.016us
tensor                        32.851us         30.688us                1         32.851us         30.688us
cudnn_convolution            479.416us        480.896us                1        479.416us        480.896us
sum                          210.780us        210.240us                1        210.780us        210.240us
_th_get_device                 7.067us          6.976us                1          7.067us          6.976us
_sum                         177.299us        178.336us                1        177.299us        178.336us
