('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.520us         13.408us                1         14.520us         13.408us
torch::autograd::GraphRoot                  17.970us          5.888us                1         17.970us          5.888us
_th_get_device                              13.133us         12.064us                1         13.133us         12.064us
SumBackward0                                96.359us         88.544us                1         96.359us         88.544us
expand                                      62.780us         61.504us                1         62.780us         61.504us
_th_get_device                               5.206us          5.248us                1          5.206us          5.248us
CudnnConvolutionBackward                   379.273us        382.304us                1        379.273us        382.304us
cudnn_convolution_backward                 350.493us        362.048us                1        350.493us        362.048us
_th_get_device                               5.680us          5.280us                1          5.680us          5.280us
_th_get_device                               5.401us          5.120us                1          5.401us          5.120us
torch::autograd::AccumulateGrad             46.623us         47.648us                1         46.623us         47.648us
torch::autograd::AccumulateGrad             20.181us         21.056us                1         20.181us         21.056us
