('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.160us         12.384us                1         13.160us         12.384us
torch::autograd::GraphRoot                  18.834us          5.888us                1         18.834us          5.888us
_th_get_device                               8.042us          5.952us                1          8.042us          5.952us
SumBackward0                               129.415us        112.288us                1        129.415us        112.288us
expand                                      68.297us         64.512us                1         68.297us         64.512us
_th_get_device                               6.138us          6.016us                1          6.138us          6.016us
CudnnConvolutionBackward                   396.899us       2397.344us                1        396.899us       2397.344us
cudnn_convolution_backward                 369.393us       2378.080us                1        369.393us       2378.080us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
torch::autograd::AccumulateGrad             45.940us          5.472us                1         45.940us          5.472us
torch::autograd::AccumulateGrad             21.434us          4.096us                1         21.434us          4.096us
