('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.387us        876.672us                1        582.387us        876.672us
_th_get_device                10.618us         10.304us                1         10.618us         10.304us
convolution                  536.443us        836.320us                1        536.443us        836.320us
_th_get_device                 7.468us          6.976us                1          7.468us          6.976us
_convolution                 495.866us        802.048us                1        495.866us        802.048us
_th_get_device                 7.247us          6.944us                1          7.247us          6.944us
tensor                        24.289us         21.728us                1         24.289us         21.728us
cudnn_convolution            397.474us        711.712us                1        397.474us        711.712us
sum                          463.619us        200.096us                1        463.619us        200.096us
_th_get_device                 7.527us          1.600us                1          7.527us          1.600us
_sum                         421.811us        188.864us                1        421.811us        188.864us
