('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.083us         18.560us                1         19.083us         18.560us
torch::autograd::GraphRoot                  20.732us          7.328us                1         20.732us          7.328us
_th_get_device                               9.436us          7.328us                1          9.436us          7.328us
SumBackward0                               117.035us        107.360us                1        117.035us        107.360us
expand                                      73.115us         69.088us                1         73.115us         69.088us
_th_get_device                               6.183us          6.336us                1          6.183us          6.336us
CudnnConvolutionBackward                   558.101us       4350.432us                1        558.101us       4350.432us
cudnn_convolution_backward                 511.201us       4312.384us                1        511.201us       4312.384us
_th_get_device                               6.372us          1.600us                1          6.372us          1.600us
_th_get_device                               5.715us          1.632us                1          5.715us          1.632us
torch::autograd::AccumulateGrad             50.349us         19.104us                1         50.349us         19.104us
torch::autograd::AccumulateGrad             25.254us          4.512us                1         25.254us          4.512us
