('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.028us       2025.792us                1        603.028us       2025.792us
_th_get_device                16.703us         12.192us                1         16.703us         12.192us
convolution                  551.193us       1978.720us                1        551.193us       1978.720us
_th_get_device                 5.575us          5.632us                1          5.575us          5.632us
_convolution                 514.985us       1947.168us                1        514.985us       1947.168us
_th_get_device                 5.785us          5.632us                1          5.785us          5.632us
tensor                        34.696us         30.560us                1         34.696us         30.560us
cudnn_convolution            405.397us       1846.752us                1        405.397us       1846.752us
sum                         1768.829us        386.112us                1       1768.829us        386.112us
_th_get_device                 6.195us          1.600us                1          6.195us          1.600us
_sum                        1727.761us        374.560us                1       1727.761us        374.560us
