('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.041us         12.384us                1         13.041us         12.384us
torch::autograd::GraphRoot                  28.380us          9.504us                1         28.380us          9.504us
_th_get_device                              13.548us          9.408us                1         13.548us          9.408us
SumBackward0                                89.619us         83.744us                1         89.619us         83.744us
expand                                      51.154us         47.040us                1         51.154us         47.040us
_th_get_device                               5.889us          5.952us                1          5.889us          5.952us
CudnnConvolutionBackward                   500.884us       6647.680us                1        500.884us       6647.680us
cudnn_convolution_backward                 462.579us       6618.432us                1        462.579us       6618.432us
_th_get_device                               6.338us          1.568us                1          6.338us          1.568us
_th_get_device                               5.304us          1.600us                1          5.304us          1.600us
torch::autograd::AccumulateGrad             59.881us         19.264us                1         59.881us         19.264us
torch::autograd::AccumulateGrad             27.265us          4.064us                1         27.265us          4.064us
