('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.417us         14.176us                1         15.417us         14.176us
torch::autograd::GraphRoot                  34.034us         18.688us                1         34.034us         18.688us
_th_get_device                              10.941us          8.512us                1         10.941us          8.512us
SumBackward0                                87.927us         82.112us                1         87.927us         82.112us
expand                                      55.751us         53.888us                1         55.751us         53.888us
_th_get_device                              16.322us         16.096us                1         16.322us         16.096us
CudnnConvolutionBackward                   400.351us        874.624us                1        400.351us        874.624us
cudnn_convolution_backward                 369.824us        851.392us                1        369.824us        851.392us
_th_get_device                               5.432us          1.600us                1          5.432us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             37.834us          4.832us                1         37.834us          4.832us
torch::autograd::AccumulateGrad             21.070us          3.904us                1         21.070us          3.904us
