('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.379us      12244.480us                1        621.379us      12244.480us
_th_get_device                13.335us         13.248us                1         13.335us         13.248us
convolution                  572.267us      12200.480us                1        572.267us      12200.480us
_th_get_device                 5.758us          5.792us                1          5.758us          5.792us
_convolution                 536.116us      12168.992us                1        536.116us      12168.992us
_th_get_device                 5.722us          6.144us                1          5.722us          6.144us
tensor                        34.648us         30.176us                1         34.648us         30.176us
cudnn_convolution            423.790us      12065.312us                1        423.790us      12065.312us
sum                        11750.839us        169.376us                1      11750.839us        169.376us
_th_get_device                 6.833us          1.600us                1          6.833us          1.600us
_sum                       11707.932us        157.409us                1      11707.932us        157.409us
