('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.314us         16.608us                1         17.314us         16.608us
torch::autograd::GraphRoot                  39.062us         11.456us                1         39.062us         11.456us
_th_get_device                              29.077us         11.456us                1         29.077us         11.456us
SumBackward0                               178.361us        163.840us                1        178.361us        163.840us
expand                                     117.515us        113.632us                1        117.515us        113.632us
_th_get_device                               5.973us          5.920us                1          5.973us          5.920us
CudnnConvolutionBackward                   729.495us       2221.120us                1        729.495us       2221.120us
cudnn_convolution_backward                 663.967us       2164.416us                1        663.967us       2164.416us
_th_get_device                              15.065us          1.568us                1         15.065us          1.568us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad            103.531us         11.712us                1        103.531us         11.712us
torch::autograd::AccumulateGrad             40.839us          3.840us                1         40.839us          3.840us
