('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.688us       1279.936us                1        645.688us       1279.936us
_th_get_device                13.331us         12.992us                1         13.331us         12.992us
convolution                  595.421us       1235.456us                1        595.421us       1235.456us
_th_get_device                 6.650us          6.272us                1          6.650us          6.272us
_convolution                 555.870us       1201.152us                1        555.870us       1201.152us
_th_get_device                11.464us          6.752us                1         11.464us          6.752us
tensor                        35.665us         33.056us                1         35.665us         33.056us
cudnn_convolution            430.539us       1087.392us                1        430.539us       1087.392us
sum                          745.146us        151.776us                1        745.146us        151.776us
_th_get_device                 7.700us          1.568us                1          7.700us          1.568us
_sum                         699.346us        140.064us                1        699.346us        140.064us
