('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.558us        740.288us                1        592.558us        740.288us
_th_get_device                12.987us         12.768us                1         12.987us         12.768us
convolution                  545.153us        697.664us                1        545.153us        697.664us
_th_get_device                 5.761us          5.664us                1          5.761us          5.664us
_convolution                 509.422us        665.984us                1        509.422us        665.984us
_th_get_device                 5.934us          5.824us                1          5.934us          5.824us
tensor                        32.641us         30.368us                1         32.641us         30.368us
cudnn_convolution            405.245us        572.096us                1        405.245us        572.096us
sum                          274.362us        162.496us                1        274.362us        162.496us
_th_get_device                 6.658us          1.600us                1          6.658us          1.600us
_sum                         234.554us        150.912us                1        234.554us        150.912us
