('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.369us        542.784us                1        395.369us        542.784us
_th_get_device                 7.191us          6.848us                1          7.191us          6.848us
convolution                  364.295us        514.016us                1        364.295us        514.016us
_th_get_device                 4.164us          4.096us                1          4.164us          4.096us
_convolution                 338.816us        491.968us                1        338.816us        491.968us
_th_get_device                 4.283us          3.968us                1          4.283us          3.968us
tensor                        16.810us         15.040us                1         16.810us         15.040us
cudnn_convolution            273.210us        431.552us                1        273.210us        431.552us
sum                          340.237us        212.864us                1        340.237us        212.864us
_th_get_device                 4.379us          1.600us                1          4.379us          1.600us
_sum                         313.052us        203.744us                1        313.052us        203.744us
