('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         13.216us                1         14.241us         13.216us
torch::autograd::GraphRoot                  23.244us         10.976us                1         23.244us         10.976us
_th_get_device                               7.138us          6.144us                1          7.138us          6.144us
SumBackward0                               129.058us        122.688us                1        129.058us        122.688us
expand                                      76.815us         74.656us                1         76.815us         74.656us
_th_get_device                               5.805us          5.248us                1          5.805us          5.248us
CudnnConvolutionBackward                   430.969us       4637.120us                1        430.969us       4637.120us
cudnn_convolution_backward                 391.475us       4605.216us                1        391.475us       4605.216us
_th_get_device                              12.789us          1.600us                1         12.789us          1.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             49.633us          9.376us                1         49.633us          9.376us
torch::autograd::AccumulateGrad             19.555us          3.872us                1         19.555us          3.872us
