('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.386us      25831.201us                1        398.386us      25831.201us
_th_get_device                 6.900us          7.008us                1          6.900us          7.008us
convolution                  369.513us      25804.895us                1        369.513us      25804.895us
_th_get_device                 4.469us          4.032us                1          4.469us          4.032us
_convolution                 345.783us      25784.192us                1        345.783us      25784.192us
_th_get_device                 4.009us          3.808us                1          4.009us          3.808us
tensor                        16.207us         13.376us                1         16.207us         13.376us
cudnn_convolution            283.177us      25726.561us                1        283.177us      25726.561us
sum                        25691.043us        276.672us                1      25691.043us        276.672us
_th_get_device                 4.227us          1.600us                1          4.227us          1.600us
_sum                       25665.055us        267.553us                1      25665.055us        267.553us
