('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.129us         17.280us                1         18.129us         17.280us
torch::autograd::GraphRoot                  38.174us         10.592us                1         38.174us         10.592us
_th_get_device                              16.765us         12.672us                1         16.765us         12.672us
SumBackward0                               133.977us        118.976us                1        133.977us        118.976us
expand                                      76.420us         72.160us                1         76.420us         72.160us
_th_get_device                              10.785us          5.664us                1         10.785us          5.664us
CudnnConvolutionBackward                   562.873us        752.736us                1        562.873us        752.736us
cudnn_convolution_backward                 533.434us        730.560us                1        533.434us        730.560us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               5.177us          1.632us                1          5.177us          1.632us
torch::autograd::AccumulateGrad            120.832us         12.096us                1        120.832us         12.096us
clone                                      106.908us          8.512us                1        106.908us          8.512us
torch::autograd::AccumulateGrad             51.143us         15.840us                1         51.143us         15.840us
clone                                       38.952us          8.800us                1         38.952us          8.800us
