('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.038us        880.416us                1        381.038us        880.416us
_th_get_device                 6.942us          9.088us                1          6.942us          9.088us
convolution                  350.950us        852.224us                1        350.950us        852.224us
_th_get_device                 4.099us          3.584us                1          4.099us          3.584us
_convolution                 327.807us        832.160us                1        327.807us        832.160us
_th_get_device                 3.947us          3.552us                1          3.947us          3.552us
tensor                        12.676us         11.296us                1         12.676us         11.296us
cudnn_convolution            269.718us        778.304us                1        269.718us        778.304us
sum                          594.626us        112.160us                1        594.626us        112.160us
_th_get_device                 3.977us          1.536us                1          3.977us          1.536us
_sum                         571.862us        103.328us                1        571.862us        103.328us
