('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         13.152us                1         13.873us         13.152us
torch::autograd::GraphRoot                  40.153us         11.712us                1         40.153us         11.712us
_th_get_device                              15.766us         13.120us                1         15.766us         13.120us
SumBackward0                               105.704us         93.248us                1        105.704us         93.248us
expand                                      65.908us         64.224us                1         65.908us         64.224us
_th_get_device                               5.882us          5.792us                1          5.882us          5.792us
CudnnConvolutionBackward                   376.968us        462.400us                1        376.968us        462.400us
cudnn_convolution_backward                 335.032us        427.744us                1        335.032us        427.744us
_th_get_device                               6.047us          1.664us                1          6.047us          1.664us
_th_get_device                               5.379us          1.760us                1          5.379us          1.760us
torch::autograd::AccumulateGrad             42.404us          4.544us                1         42.404us          4.544us
torch::autograd::AccumulateGrad             20.952us         20.224us                1         20.952us         20.224us
