('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.576us                1         13.189us         12.576us
torch::autograd::GraphRoot                  35.397us         19.648us                1         35.397us         19.648us
_th_get_device                              11.121us          9.376us                1         11.121us          9.376us
SumBackward0                               127.642us        118.688us                1        127.642us        118.688us
expand                                      89.362us         86.592us                1         89.362us         86.592us
_th_get_device                               6.002us          5.888us                1          6.002us          5.888us
CudnnConvolutionBackward                   742.935us       1362.400us                1        742.935us       1362.400us
cudnn_convolution_backward                 701.592us       1330.944us                1        701.592us       1330.944us
_th_get_device                               6.087us          1.568us                1          6.087us          1.568us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
torch::autograd::AccumulateGrad            156.637us         50.304us                1        156.637us         50.304us
clone                                      140.570us         47.072us                1        140.570us         47.072us
torch::autograd::AccumulateGrad             68.881us          7.104us                1         68.881us          7.104us
clone                                       54.780us          3.968us                1         54.780us          3.968us
