('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.907us        625.088us                1        625.907us        625.088us
_th_get_device                12.601us         12.544us                1         12.601us         12.544us
convolution                  577.187us        576.896us                1        577.187us        576.896us
_th_get_device                 5.509us          5.696us                1          5.509us          5.696us
_convolution                 542.206us        542.496us                1        542.206us        542.496us
_th_get_device                 6.153us          6.048us                1          6.153us          6.048us
tensor                        29.561us         27.168us                1         29.561us         27.168us
cudnn_convolution            434.177us        435.328us                1        434.177us        435.328us
sum                          293.246us        292.736us                1        293.246us        292.736us
_th_get_device                 6.198us          5.984us                1          6.198us          5.984us
_sum                         235.273us        235.872us                1        235.273us        235.872us
