('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.658us         18.560us                1         18.658us         18.560us
torch::autograd::GraphRoot                  53.896us         29.504us                1         53.896us         29.504us
_th_get_device                              14.622us         10.016us                1         14.622us         10.016us
SumBackward0                               164.392us        149.248us                1        164.392us        149.248us
expand                                     116.975us        113.056us                1        116.975us        113.056us
_th_get_device                               5.581us          5.472us                1          5.581us          5.472us
CudnnConvolutionBackward                   670.145us       1679.520us                1        670.145us       1679.520us
cudnn_convolution_backward                 617.068us       1634.560us                1        617.068us       1634.560us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             78.857us          5.248us                1         78.857us          5.248us
torch::autograd::AccumulateGrad             33.148us          3.936us                1         33.148us          3.936us
