('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.502us       2941.664us                1        362.502us       2941.664us
_th_get_device                 6.687us          7.168us                1          6.687us          7.168us
convolution                  334.170us       2916.224us                1        334.170us       2916.224us
_th_get_device                 3.945us          3.808us                1          3.945us          3.808us
_convolution                 310.184us       2895.040us                1        310.184us       2895.040us
_th_get_device                 4.260us          3.776us                1          4.260us          3.776us
tensor                        15.457us         13.696us                1         15.457us         13.696us
cudnn_convolution            248.611us       2837.504us                1        248.611us       2837.504us
sum                         2744.416us        183.776us                1       2744.416us        183.776us
_th_get_device                 4.263us          1.632us                1          4.263us          1.632us
_sum                        2718.365us        174.176us                1       2718.365us        174.176us
