('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.671us         12.288us                1         12.671us         12.288us
torch::autograd::GraphRoot                  33.180us          9.632us                1         33.180us          9.632us
_th_get_device                              14.106us         11.552us                1         14.106us         11.552us
SumBackward0                               102.554us         90.880us                1        102.554us         90.880us
expand                                      51.594us         49.920us                1         51.594us         49.920us
_th_get_device                               5.449us          5.568us                1          5.449us          5.568us
CudnnConvolutionBackward                   349.785us       1672.608us                1        349.785us       1672.608us
cudnn_convolution_backward                 325.802us       1656.384us                1        325.802us       1656.384us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             99.604us          9.056us                1         99.604us          9.056us
clone                                       84.070us          5.856us                1         84.070us          5.856us
torch::autograd::AccumulateGrad             65.593us          7.328us                1         65.593us          7.328us
clone                                       45.457us          4.096us                1         45.457us          4.096us
