('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.341us         10.720us                1         11.341us         10.720us
torch::autograd::GraphRoot                  35.627us         10.688us                1         35.627us         10.688us
_th_get_device                              12.913us         10.432us                1         12.913us         10.432us
SumBackward0                               135.764us        122.368us                1        135.764us        122.368us
expand                                      85.307us         82.784us                1         85.307us         82.784us
_th_get_device                               5.967us          5.856us                1          5.967us          5.856us
CudnnConvolutionBackward                   794.476us        907.552us                1        794.476us        907.552us
cudnn_convolution_backward                 712.880us        834.688us                1        712.880us        834.688us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.751us          1.568us                1          5.751us          1.568us
torch::autograd::AccumulateGrad             85.773us         13.952us                1         85.773us         13.952us
torch::autograd::AccumulateGrad             28.493us         29.024us                1         28.493us         29.024us
