('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.266us         21.120us                1         22.266us         21.120us
torch::autograd::GraphRoot                  37.007us         12.608us                1         37.007us         12.608us
_th_get_device                              14.602us         10.272us                1         14.602us         10.272us
SumBackward0                               142.372us        126.016us                1        142.372us        126.016us
expand                                      90.148us         85.664us                1         90.148us         85.664us
_th_get_device                               5.566us          5.472us                1          5.566us          5.472us
CudnnConvolutionBackward                   554.679us       1577.216us                1        554.679us       1577.216us
cudnn_convolution_backward                 502.418us       1533.600us                1        502.418us       1533.600us
_th_get_device                              31.548us          1.600us                1         31.548us          1.600us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad             80.355us          5.536us                1         80.355us          5.536us
torch::autograd::AccumulateGrad             33.197us          3.872us                1         33.197us          3.872us
